Date;Commit Hash;LOC;Total LOC
2021-10-19T10:41:15+08:00;1690f6a0fb040865fd22dc2ba3bdeedf1a46c01f;22091;23023
2021-09-15T21:18:41+02:00;819cc48dbaabbab8d7cce7160d25f203d15a7513;22091;23023
2021-08-14T13:35:43+08:00;904bbbe7134f247ed0b43777f4a89806c009cda8;22091;23023
2021-07-01T15:31:29-04:00;5c8d57af5f9270b8effe2eea7abed448a185629b;22091;23023
2021-03-25T15:16:51-04:00;fe8f13738e66740d8c59d502b49f793538e8fd9d;22088;23020
2021-03-25T14:32:13-04:00;2b632bdaccfa97da067e3f65a6401a755d9123c4;22088;23020
2021-03-25T12:06:00-04:00;33c12e55b5aae142c9d1737a2ea82b9ab6ab0100;22083;23015
2021-07-01T20:35:40+08:00;148d0190ff25c14fb26087250c10a8ba8975d85f;22083;23015
2021-07-01T20:13:17+08:00;a7fc92812ac4c1a786af81425ac4952e344ee7cf;22064;22996
2021-06-23T22:22:58+08:00;b4e75ccefc6ebc7258d8dabfa5cee165c9f4e8bc;22064;22996
2021-06-23T22:10:24+08:00;84d3a49c65a4850e0f5213af604a9cf0e6cf7488;22064;22996
2021-06-23T22:03:42+08:00;6ef56a93d0609b348284e182fa05fb2fc9f045fe;22064;22996
2021-06-23T21:39:19+08:00;14dd8837a0160ad1ac789d56d620414413eafab5;22064;22996
2021-06-23T12:54:18+08:00;e5e0bdf4574e4fb1bad7fdd72e4bc133875c7043;22064;22996
2021-06-23T12:52:03+08:00;1b27fb3942e8e54478c9a4266407d9071a5bdaa7;22064;22996
2021-06-23T12:46:38+08:00;9261064af965eebb0812d8d76dac1acc7b63e4ab;22064;22992
2021-06-22T15:53:52-04:00;9e023a3b31fe1aa66bd553eb764796f62621f4b6;21717;22643
2021-06-22T20:40:08+08:00;23c390ef5469be43874d02587fbb5a3ed2342aaa;22055;22983
2021-06-22T20:29:47+08:00;bc67d6552de70786fb3e8f1d925302ddf6be8f6d;22057;22985
2021-06-22T19:18:45+08:00;a2a8faabe1b5330fc30ca1e52cdf07d3695c26ea;22031;22959
2021-06-22T16:27:51+08:00;b5d59c779fec8bed4f70b04aa11a1c7fdee4b380;22033;22961
2021-06-22T16:09:59+08:00;885530a3f3b748d8ee679c0197d9b49633643485;21787;22715
2021-04-04T08:56:24+08:00;8164080a2f59bc1d8fd7e8d893a4b06163bdd387;21780;22708
2021-04-04T08:54:14+08:00;f3d1d65a569a4bd659a1abe4a1d8173ec59053ef;21777;22705
2021-04-04T08:47:45+08:00;643e353f54235f6046255337532cee4f9983d6dd;21777;22703
2021-04-04T08:47:00+08:00;dba88dc6471cead3cf07e822fcbfded68d90a772;21775;22701
2021-03-06T19:04:45+08:00;491163d897ac8471c510e225c14aca10356916dd;21717;22643
2021-01-13T17:08:42-05:00;9d1044e2627249d55a2332ea8675c2e13ced67d7;21717;22643
2021-01-13T17:01:10-05:00;b31780c90af753d25622f442952e3a6f3e1e98ed;21714;22640
2021-01-22T20:46:59+08:00;5f8ea3a585504ce0eac341d33a48ce3b2f899306;21714;22640
2021-01-22T20:46:27+08:00;fed4a68dd874b10b9425ef77ad3355486bbcbcea;21714;22630
2021-01-22T19:46:52+08:00;8f9937887fe23b45f2dfaaf9ff78427274cc8f27;21714;22630
2021-01-18T11:53:06+08:00;1ff724a31f3ebfbcf983c39d0650fdda73da1797;21715;22631
2021-01-18T11:49:34+08:00;975aa2f61187cfc3c243f9eeea11ee1957d7e9eb;21715;22629
2021-01-17T18:06:49+08:00;20eee38b0400b18be9a810577455e5f15d3a9c53;21704;22618
2021-01-17T18:04:47+08:00;6abbba53219f098d6aa9d593d0e3a86a0083c78a;21704;22618
2021-01-17T18:03:11+08:00;c77513b6df28da1702aa3aa90a7ef1e4596fb2c4;21704;22616
2021-01-17T14:20:14+08:00;deb133cd3589249f8185a8079df008babee81a60;21697;22609
2021-01-12T21:30:57+08:00;ca5d0d8a819af2d17f5c4a26a2a798c8314e6b35;21697;22609
2021-01-12T21:24:36+08:00;ffd80008ea61519f30d36930245e624c7b8db748;21697;22609
2021-01-12T17:40:15+08:00;1965e52925511ce2db742485a10f9cebb6a636f7;21697;22608
2021-01-12T16:54:46+08:00;9c67a6ed9da290b49fae8841e56f874acc024016;21697;22608
2021-01-11T09:55:22+01:00;ab90ec3bff922aede7fd9d97d5e40ab3ad24efb0;17531;18241
2021-01-11T10:06:38+08:00;a23d16405583d8cb8b6026b085ba2b4fe59711cc;21697;22608
2021-01-11T09:50:55+08:00;038507b687bbe03c3dd2062b0b9cc695edc2f57a;21697;22605
2021-01-10T23:14:39+08:00;de38dd0f14f3bf2814b55f242a2a08eefb0f1d79;21697;22513
2021-01-10T23:12:49+08:00;5a9ec2dc056a1382a65a885bb1cd377f3bad1146;21697;22513
2021-01-10T23:10:26+08:00;9e3693d5ba425863bba21259981aea657a24f9a3;21697;22513
2021-01-10T22:51:59+08:00;b35aa41032c65ab8e1cb5b84964162ac6eab3775;21697;22513
2021-01-10T22:43:27+08:00;190e716ae9588a298e5bd4323b0b492c6f4a06a1;21695;22511
2021-01-10T19:17:10+08:00;01ebd2b2b4a5af1e721d1b268034bde367f2e3c7;21575;22391
2021-01-10T19:15:11+08:00;c0e35c25cad2a803f3206ea1e94b75bbb45f3e19;21575;22389
2021-01-10T12:29:02+08:00;36a3fcf5699651a895e04f0ae81acd4e8b2eed87;21565;22379
2021-01-10T12:15:57+08:00;3a4baad968af199cc0686c581ba468d22c0e406a;21565;22379
2021-01-10T12:02:35+08:00;a3b32d8418a9d242886f44d4d5f7a85f49981424;21549;22363
2021-01-10T12:01:42+08:00;fb837eb271a80e3385a6ebc5e55dffbed831de84;21549;22363
2021-01-10T11:34:33+08:00;ad9056a363a819f0ba8cdde7f50fcc63428ba307;21550;22364
2021-01-10T11:22:11+08:00;7223d65b403f52bbe3d13564307cd41c25d57131;21550;22359
2021-01-10T11:21:50+08:00;3da72c062c87285229373ab853585dc4f657e6b9;21550;22359
2021-01-10T10:05:45+08:00;c81bcfe889422bff208dc2a1b86f68c41bc89098;21550;22359
2021-01-10T09:55:27+08:00;a00c97195d3ccf5d2debcdc326948a470bea8161;21550;22359
2021-01-09T20:50:14+08:00;d01462aa71b2c45da68acd98c3dc67b69c6436a1;21550;22359
2021-01-09T20:48:41+08:00;65e9008be02069e68c1adab049d8c5f39b882e06;21546;22355
2021-01-09T20:48:07+08:00;5118245f1b351616960c250192f588ebabab46f7;21546;22355
2021-01-09T20:11:53+08:00;58dc588d9494d9753ec0e035248606b2c7cb6c9d;21541;22350
2021-01-09T20:08:10+08:00;51ff3dcb3d9d753974e450142c6bb7db6d70a6f5;21560;22369
2021-01-09T19:39:31+08:00;8c0d7c5886f5b2136c69f33ff01fec028bd22d23;21555;22364
2020-09-14T20:45:51+02:00;b2e22cb45e59a2252c663dec7b44afde99648644;21535;22344
2020-09-13T08:44:54+08:00;dd565c1d8392b4c903de05be85b764ee908ad938;21535;22344
2020-09-13T08:14:47+08:00;a0bea2dee589a0045207d672f38b416ec1ab6919;21535;22344
2020-09-13T07:11:07+08:00;411c3815f11f6581f8ca1a7a3fa337e404dbd5f9;21535;22344
2020-09-13T07:06:11+08:00;bd845985141ef49857b6753557fd7eb274b91f3c;21536;22345
2020-09-13T06:54:23+08:00;600c3aa9124792aa114738d17c6549342714ed07;21536;22345
2020-09-13T06:40:03+08:00;a5bf04388ca61d90e817cad82ce59c4d5b74af37;21538;22347
2020-09-12T20:24:38+08:00;bb0ff3c8ac6399aa5107e0744f45e8a7405e525c;21538;22347
2020-09-12T20:21:21+08:00;c657a0113d505be3699642648f717b16c1ee0541;21538;22347
2020-09-12T20:20:33+08:00;de50231948e007a45f0d7f50a48f15c04578e59a;21538;22347
2020-09-12T19:46:56+08:00;0f6894a76b53299c33f9cb5ab3efbdc2617b9d38;21542;22351
2020-09-12T18:47:41+08:00;a34c526cd6576f69af569216a8f81c5c9ac1a9a4;21604;22413
2020-09-12T18:47:06+08:00;fd5d168ab6f95cd3fa42ff9a547e3fd727a21777;21605;22414
2020-09-12T18:45:38+08:00;1e204a2a62b5566e1b9ce8a863dbd75354763418;21606;22415
2020-08-29T09:54:29+08:00;574aed3ecded06c199eda1895a5659dd4a9b0501;21606;22415
2020-08-10T14:23:31+02:00;f47d6847e419f8d882d96d6f476a385c8aceff85;21605;22414
2020-08-02T15:45:07+02:00;60f6ed810bd84ba9ac45ba72a47e221ee0be018e;21605;22414
2020-07-22T00:06:06+02:00;5e0373ff9ecb262e29b6f0abd9ab121d38783dfb;21603;22412
2020-07-22T00:05:40+02:00;9af060c2d473199cb7ebe36f54e8cfa4ca6fe455;21603;22412
2020-07-09T20:36:54+02:00;f61ab73774438205e5904c6177a3173ecd8b1576;21623;22432
2020-07-07T16:18:24+02:00;dfdc2356f00da5a01ee3101de24dfdd19595a13f;21623;22432
2020-07-07T16:14:25+02:00;00b9d65548267fbcd7edb08679d9da8ee0cc6ea0;21623;22432
2020-07-07T16:12:52+02:00;a1cbe54aa7f77969f968ae368ec0dc3aeba1c1eb;21623;22432
2020-07-07T16:09:48+02:00;12b82d0f1427470417efe508ef4f3cef1dd0289c;21617;22426
2020-07-07T14:32:58+02:00;a75b51eb2764b2772a0ff4708aded0c5c107839b;21631;22486
2020-07-07T14:31:23+02:00;49c933933c14b43d88806438a8f1486dc3171427;21574;22325
2020-07-03T15:13:08+02:00;afc4b16bf2e36b85dd7f9eb80723465e4e130866;21572;22323
2020-07-03T15:12:56+02:00;649342385737ca47f083522e3b8507457d54b607;21607;22462
2020-07-03T15:00:09+02:00;bf0c2ebad3f82c3a2b7d9d6d635ca19af7e33da0;21607;22462
2020-07-03T14:57:53+02:00;05ed27a04038e8dcb8eb64fe218f23fb106bc5e4;21607;22465
2020-07-03T14:43:52+02:00;057b21e7e19f8ab0cec9d3482a3b9340f8390374;21595;22421
2020-07-03T14:41:47+02:00;ec59ad2e1eb0b216487b887cd02a8d2763c37c81;21584;22410
2020-07-03T14:31:25+02:00;084f782b5bd18e963f91ea7874eb242c31a35a45;21584;22414
2020-07-03T14:15:49+02:00;3c0d38387d9f085f6950c0308c6313db76e0e49d;21584;22396
2020-07-03T14:14:35+02:00;d418fe7bdba5558d780ead1944aa498e7e7a5df9;21584;22396
2020-07-03T12:28:00+02:00;9cf2c628315487757c61ee232511a17640747bc7;21572;22323
2020-07-03T11:57:26+02:00;e3efb9f99bdca8e18a4c62f9a45f5a776d95fc20;21584;22396
2020-07-03T11:45:03+02:00;629a36ec125803ed43d32d7345a01202513329be;21581;22385
2020-07-03T09:40:17+02:00;88af3dd5dcab7271c3f1c50454b3211c117939f7;21550;22301
2020-07-02T19:53:54+02:00;20cd025c0e3c2b7ca634bbfbb82c2889b8a0aa41;21473;22224
2020-07-02T18:36:33+02:00;bcdd646380a8fb5fd83ba34d80c990101d3230d1;21550;22301
2020-07-02T18:18:48+02:00;7fdab971ae545d74ff5eb12be3ef4342e9804729;21550;22301
2020-07-02T17:50:52+02:00;3b28a4df47aa6c6a444b9c782a112fee2ded4717;21468;22219
2020-07-02T17:02:01+02:00;796af094a8acdf365a77c7dd597721c571fe000d;21620;22371
2020-07-02T16:41:34+02:00;00d3ffde8ba619dc3b99434c4a213090220bf9f8;21620;22371
2020-07-02T16:39:37+02:00;9fd0ed1c46bfef7c11498769ab473b12640a18d3;21494;22245
2020-07-02T16:37:40+02:00;6fc6f64d64f3908f8e90c1425f529779b270bf01;21621;22372
2020-07-02T16:36:05+02:00;22aa4cda7b66cb02276707a7fb109ef32f58083b;21463;22214
2020-07-02T16:35:51+02:00;2c8f8d7350ab187442ed97038015eec8fa474ad3;21494;22245
2020-07-02T16:24:17+02:00;e1ed782f8e8575bb5fa34d5c5269720d5e18b3e8;21617;22368
2020-07-02T16:07:28+02:00;1bc973eb85d7197a3112a7156da83b1308d78f45;21495;22246
2020-07-02T16:07:22+02:00;e2e3bebd2719533f2f06aa571fa9ab3768d43d80;21495;22246
2020-07-02T16:03:21+02:00;559351cef2cc41acecd01f8cf54a03ff512e435f;21493;22244
2020-07-02T16:01:31+02:00;0cfee9f19d200171ee020c42abfc0ad45ecedb54;21493;22244
2020-07-02T15:59:49+02:00;180b5ac7d68555295936091b98b9d5f459201198;21493;22244
2020-07-02T15:47:39+02:00;a0698aca05b8e1d6288d9118239d846f7edaa911;21429;22180
2020-07-02T15:47:31+02:00;3c0cca57f23ee76fbe6a8698d196e37150d8a474;21431;22182
2020-07-02T15:47:26+02:00;2e45333510e72ec451234384ef86c66eb9226490;21429;22180
2020-07-02T14:59:18+02:00;07f89250213d8813c12267e883a74ac8f768ec93;21628;22379
2020-07-02T14:57:29+02:00;a779536c1e4c930ed7fbaa9eb0e972fbb26989a6;21495;22246
2020-07-02T14:55:07+02:00;bdb34123d160d6ea248e4fccb1ae1619ae05ea8d;21612;22363
2020-07-02T14:52:38+02:00;eabee04b3dd9e543550caac1ddc63ae724f17591;21339;22090
2020-07-02T14:15:20+02:00;a2f87429c84724e5b51426edc6fa57ca509f8576;21045;21796
2020-07-02T14:04:02+02:00;66c2e05a2b2001475465f617c80189929cf8aa1f;21429;22180
2020-07-02T14:02:07+02:00;1ed7183ec6f9b0fe413dfeb9057b540a8828c607;21429;22180
2020-07-02T14:00:26+02:00;3a71b34d189db1459c9f5985dd47601bd94ce70d;21429;22180
2020-07-02T13:49:03+02:00;7e06283710d42ec9a4ac7e7499d8ff8b14e6bfae;21438;22189
2020-07-02T13:48:44+02:00;6725b9745a89f71ce1c4c3c1cf4eb8e6b1079cd5;21369;22173
2020-07-02T13:43:36+02:00;f7aedcd912a10f31535cb33ea57d00bbddb05518;21045;21796
2020-07-02T13:33:26+02:00;3881b68318a9517c7ff9a616a1c404b44bf04aa2;21045;21796
2020-07-02T13:08:20+02:00;da62306c2b0b9046f05a93857e166636e8788570;21338;22140
2020-07-02T12:52:58+02:00;17b8ea147635cdc7d4d1b8b6874394b4484d4785;21043;21794
2020-07-02T12:52:25+02:00;1a9ded2d6062ef87f7457dfd4bded861806852ee;20069;20807
2020-07-02T12:48:56+02:00;45dbd6df431b30fc8602f33162de75491f14cb1a;21035;21786
2020-07-02T12:45:27+02:00;f166d746f5fea477668343f985af41682212dde2;20062;20800
2020-07-02T12:14:36+02:00;dda016455abed0621ea7a5546cc8f7940f856bde;21035;21786
2020-07-02T12:09:53+02:00;72493999cdf166bc85d189448c97660bace27f19;20062;20800
2020-07-02T12:03:24+02:00;9e11aafe424569f2197ca2b2585e0e59c4811f28;21338;22124
2020-07-02T12:00:07+02:00;73cae07bdd795142874125d20f6cd1358dc95ec2;20061;20799
2020-07-02T11:47:11+02:00;a765876c17bae1007c76f3165f8519cf5c787793;21338;22098
2020-07-02T11:40:44+02:00;5a585b99c0f51c7e516772b041fc715389126202;21269;22020
2020-07-02T11:39:23+02:00;429dd1edeb5e47e166c605ec38ab11bbaa746c72;21339;22090
2020-07-02T11:39:16+02:00;144241688fcc032cbdb14f9b6d950504a1d00a99;21338;22091
2020-07-02T11:31:48+02:00;5222e862bed5b4f349f27b3fe8903d0fac35fcf1;20051;20789
2020-07-02T11:14:10+02:00;3fea254520348a4fd14fd2b3e3595da35aa21068;21338;22089
2020-07-02T11:07:09+02:00;8a9bad4fdc91b29a6f903c61d39e051c88466a87;21338;22089
2020-07-02T11:02:22+02:00;3c7de15e44e8b6becb080f658a5bbe4809c750ec;20876;21629
2020-07-02T10:57:51+02:00;c3f96d9a6eb08937ae65df9f20a2a4f497bf5cc2;21273;22024
2020-07-02T10:47:13+02:00;f95b9d5daeed6498445b52f12723549caeeea605;20289;21026
2020-07-02T10:46:56+02:00;8cbf6ab5718cac3a502ab249768f2865b4e8a020;20609;21346
2020-07-02T10:46:28+02:00;049853ebd418f129ced93d8dffbbd84fef98fec0;20876;21627
2020-07-02T10:42:02+02:00;1676a7dd6a40a0236be932bf1cb2002ba2653eca;20611;21348
2020-07-02T10:34:31+02:00;84cb8b1f06e29efe5dd71272661d031f218f5618;20618;21355
2020-07-02T10:24:30+02:00;1a46bc10146a2c35a35c1c2554359372609464d5;20876;21627
2020-07-02T10:20:54+02:00;eece66df46ba2f05b38047d2e88d1115dfc7f235;20870;21621
2020-07-02T10:09:53+02:00;c60691dbaee05b6489d4e35ba2f33ccbdccd990a;20871;21622
2020-07-02T09:57:00+02:00;1c0fc5c46ab4c5ea721facd5590008ffa50297a0;20871;21622
2020-07-02T09:40:42+02:00;a7f645f66c9c57d3bff98d12886e088e9570b5d3;20023;20761
2020-07-02T09:16:49+02:00;5ac95de43d76c13d34c6a98a659fb732e18c0d1c;20618;21355
2020-07-02T09:10:19+02:00;570a9dd0d05e9fd391216f6c394a266829688135;20145;20882
2020-07-01T20:17:29+02:00;9661cf9f6201fbdd782d700b7cca2f92d069b7c8;20145;20882
2020-07-01T20:14:26+02:00;eb86a34df5c5799e74a9c7abfb000a0d1da6178c;20618;21355
2020-07-01T19:55:55+02:00;45df58a2eb7ab54fcc13ddf0c30aa18ca3f06b5a;20610;21347
2020-07-01T14:39:20+02:00;bef1b688604b0e2e3da115e7d3081aad40081a87;20368;21105
2020-07-01T13:36:07+02:00;ad061ffcd8b1d3c305225d71cd946f73bbe530fc;20368;21105
2020-07-01T12:55:40+02:00;a0981b2779be63a3bd0ddc45c73d51b8ce74ab81;20368;21105
2020-06-30T21:13:15+02:00;f8271aa468408fc9d80862f72f7ce1bdec79bde6;20145;20882
2020-06-30T19:13:37+00:00;e53b2fb25d7f7133446d71b9812c6d991c8abc52;20072;20809
2020-06-30T17:14:27+02:00;b2935d41b94e3baeec27dcfc37301c8d1cd06ec4;20354;21091
2020-06-30T16:42:10+02:00;af24406ac48ceaba5dc6bf18052635ad46ab3fe7;20074;20811
2020-06-30T16:32:12+02:00;00ea588a63a0ab11c9af3f42a3cb470d738bf1d1;20032;20769
2020-06-30T16:30:58+02:00;5c9d8b43f533c086c37761e615de070c1a039134;20353;21090
2020-06-30T16:21:28+02:00;c5a565d733700b23c7bcce7b39878cb368aa1d75;20033;20770
2020-06-30T15:35:06+02:00;8fe05fafcdbf066f189681dccce439b24058cb7e;20334;21071
2020-06-30T15:34:50+02:00;52e11ceb48ce4189135bdfabe586978c271bfc39;20277;21014
2020-06-30T15:19:17+02:00;b0aee795cbfc6c7828cf78cbe15a259ef1d670d3;20030;20767
2020-06-30T14:50:54+02:00;3f1b3e129c51278f91476b2a0713fbe72843b2d5;20302;21039
2020-06-30T14:35:08+02:00;7e82e835cd3021acc4778babf76c39d598307bef;20302;21039
2020-06-30T13:52:17+02:00;6916ba75b38c0ec536d12ebf0374e87b7062801b;20268;21005
2020-06-30T12:58:43+02:00;a05d29334665e238e9f5608862df314c212ba1a7;19943;20680
2020-06-30T12:16:02+02:00;5a51b0446dc4b442512228800ca55deee8dc28b6;20250;20987
2020-06-30T12:15:49+02:00;da3ae65efd30a833db3758a07c2fffd4eb521367;20242;20979
2020-06-30T11:53:03+02:00;c1acc79543a1657e38fb728eecb0f378dcb9c524;20628;21379
2020-06-30T11:46:33+02:00;d7179fb749b28682f093cdddc797a2cf096f5d32;19939;20676
2020-06-30T11:44:18+02:00;fed0467d1f55e6d5cbaf7cabbc809709a2759131;19940;20677
2020-06-30T11:41:46+02:00;efdb340aa6a3a1bcbdb8e8a4b75cd0d58bc35f8b;20264;21001
2020-06-30T11:40:29+02:00;aa8b8114aa899e9864925bb4869ccc168aaec8f7;20240;20977
2020-06-30T11:36:27+02:00;5dc26cb925d0aefdde40db739b5f7abef1d2647e;20242;20979
2020-06-30T11:35:40+02:00;58eaa240a12a8e9da6a48e9055a89f6fdb533363;20242;20979
2020-06-30T11:35:05+02:00;1751fad4b2af7efc455c7bfc598bfb832f7f762f;19941;20678
2020-06-30T11:32:19+02:00;27169626cf4420eadea44ca90375ce77993d8093;19935;20672
2020-06-30T11:15:14+02:00;aed950651374fd2c8cea1228ec762571b31e291a;19923;20660
2020-06-30T10:58:50+02:00;800014f3e812587785c7bfd32e6330f38b112f20;20237;20974
2020-06-30T10:36:54+02:00;90a5deeb244256c2050c5c1595ae6dd413487f9e;19907;20644
2020-06-30T10:36:32+02:00;539cfc35f09ab4504299f29e0ee8c273b0824ada;20020;20758
2020-06-30T10:32:01+02:00;2c5a45271e6f925a00d303786ed19847b475ef63;19907;20644
2020-06-30T09:54:48+02:00;86cd4d18842b221b5560bab10d340305ff15124f;20025;20763
2020-06-30T09:39:26+02:00;dd636d953c500b7a0aceacf025a7e72036e23480;20020;20758
2020-06-30T09:22:59+02:00;21e2b59d6c98366c500324b872423bad1753caf8;20198;20935
2020-06-29T16:45:15+02:00;06967e996c8bee6d7a650a1cf2eaa36bb8bf2ddd;20020;20758
2020-06-29T16:43:59+02:00;0fef8ba1602e73f8e7509bfadd53ebbb6382f5f7;20020;20757
2020-06-29T10:15:10-04:00;c0cfbf1d0d4c1be1ee2e72411782e82c90ad4417;20628;21378
2020-06-29T15:24:37+02:00;043ac01a997518c468d84ddc1bbbe2a641f4ae66;19985;20722
2020-06-29T15:17:06+02:00;761d14f06ae655d9114fce1c5bb899aa87ca2521;19985;20722
2020-06-29T15:13:14+02:00;b8491e30e76c416e20681b968c564f2d78c4118e;19985;20722
2020-06-29T13:00:04+00:00;219f9f061bb4239589680418f12da43a7104a9a2;19903;20641
2020-06-29T14:48:42+02:00;730695d21d866a1c2881f6da84029c36f40a52ac;19984;20721
2020-06-29T14:32:05+02:00;6bb945dc7b280ab620480eaae7b5be2065ebc4b3;20176;20913
2020-06-29T13:46:43+02:00;1a4d669ed0a00178512aca2fac1de390ea44b0ae;19984;20721
2020-06-29T13:01:35+02:00;6b22c1985eeea9c74ab604bb6cdb028a0f1129be;19980;20717
2020-06-29T12:13:00+02:00;94d44b427686f81ba0e3adf3d80b55de2f4455a1;20097;20834
2020-06-29T11:18:12+02:00;0462d9f606c1d5ed5e0fd723b31ca7683a8242ef;19991;20728
2020-06-29T10:56:43+02:00;d453f8bf549ca7388f55d75cf7da92e6f8058702;19997;20734
2020-06-29T10:25:17+02:00;5124e735e96c51c2c6fd1cb7ce6a9c707f251468;19976;20713
2020-06-29T10:23:16+02:00;1fc31f447de69434271dd8c8f181047b137131c4;19903;20641
2020-06-29T09:51:24+02:00;53b03daa862fd33b59ee40d769a9f2e55e015d1e;19931;20668
2020-06-23T19:08:01-04:00;f10cf9f3864b2a054f6aae5b7de0763489eb05ed;20628;21378
2020-06-21T22:03:08-04:00;3d7ba1bd07aab253e589f68dc4a0fd2d2260340d;20628;21378
2020-06-21T22:00:07-04:00;94d12136cdffa907e32656e13e4f75b9bf17c938;20628;21377
2020-06-21T21:55:43-04:00;fdac6d46144d56317d6a82a57c69a83b40b5f834;20607;21356
2020-06-21T15:33:46-04:00;ffcc93b8f1c4026b6a50f321719b33d15f1752f9;20556;21305
2020-06-21T15:27:42-04:00;4080a1b4d43fe347d77880d58c4a20e343eee8c4;20404;21153
2020-06-21T13:44:59-04:00;756a91070dc9fc3863f21ce6b89959b874190775;20404;21153
2020-06-20T21:24:26-04:00;252f1950a32b729f66eb48ff39d8b07cfa312f07;20401;21150
2020-06-20T20:57:04-04:00;016e4a05b35d4bdd4b86916e4d3104b952eef33d;20265;21014
2020-06-20T19:18:47-04:00;fa7eae4667622cfed78cb398ef1b110f2cfa549f;20265;21014
2020-06-20T19:16:32-04:00;7708f813335fd394ed903f53766476fad6612884;20265;21013
2020-06-20T16:52:18-04:00;2fdf2cee2b25290291cd5772cf3f8f5d522fec15;20265;21013
2020-06-20T14:00:29-04:00;680604ebed62b712927ad4b0a9939dcaeea5b665;20266;21014
2020-06-20T13:50:03-04:00;3fd3cfcbb93f64760ec713d9d620aeb3e0c80d44;20265;21013
2020-06-20T13:22:54-04:00;778d80a67c5f91d7c7fc2d0e49bfde140f628e6b;20265;21002
2020-06-20T09:44:45-04:00;2ef435edd8fb23433a5a6ec59855e946ce9c07c0;20105;20842
2020-06-20T08:44:42-04:00;f05a25f212215c0ff26d32eb1b1efbe6a8740b33;20099;20836
2020-06-20T08:30:42-04:00;37f57cf0106c6a4bc089fc62e4e7e432bad57e01;19903;20640
2020-06-20T08:26:19-04:00;8ba37b709575aa05a3b9df8dc85b9ed33b5516de;19903;20640
2020-06-20T08:13:01-04:00;0983821582b7739b8d837e756ae0a13a82a841fd;19901;20638
2020-06-19T22:01:18-04:00;81ed66ed2e8e9dfc41e21d6acc9285578bcb088a;19903;20640
2020-06-18T22:30:21-04:00;059b248cf211fe601d44c39fa13f02e782235032;19903;20640
2020-06-18T21:04:01-04:00;347213dffd50a41a761d8bf870225d5aa7753514;19903;20640
2020-06-06T19:09:47-04:00;4c1f4dcfe7471814ff28351cc17ba4bc3d1f5656;19903;20640
